Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618587642,20,,Aggregated,5.700000,0.000000,3300,3400,3500,3500,3700,3900,4100,4200,4200,4200,4200,93,0,3300.0,3173.2164632795766,626.4847659995212,4230.2122440005405,15.0
1618587643,20,,Aggregated,5.700000,0.000000,3300,3400,3500,3500,3700,3900,4100,4200,4200,4200,4200,95,0,3300.0,3176.946959473686,626.4847659995212,4230.2122440005405,15.0
1618587644,20,,Aggregated,5.800000,0.000000,3300,3400,3500,3500,3700,3800,3900,4100,4200,4200,4200,108,0,3300.0,3190.1853363240716,626.4847659995212,4230.2122440005405,15.0
1618587645,20,,Aggregated,5.800000,0.000000,3300,3400,3400,3500,3700,3800,3900,4100,4200,4200,4200,113,0,3300.0,3167.9855596814086,626.4847659995212,4230.2122440005405,15.0
1618587646,20,,Aggregated,5.900000,0.000000,3300,3400,3500,3500,3700,3800,3900,4100,4200,4200,4200,115,0,3300.0,3172.5259171217226,626.4847659995212,4230.2122440005405,15.0
1618587647,20,,Aggregated,6.200000,0.000000,3300,3400,3400,3500,3700,3800,3900,4100,4200,4200,4200,120,0,3300.0,3179.676759699987,626.4847659995212,4230.2122440005405,15.0
1618587648,20,,Aggregated,5.900000,0.000000,3300,3400,3500,3500,3700,3800,3900,4100,4200,4200,4200,133,0,3300.0,3201.8716590150175,626.4847659995212,4230.2122440005405,15.0
1618587649,20,,Aggregated,5.900000,0.000000,3300,3400,3500,3500,3700,3800,3900,4100,4200,4200,4200,133,0,3300.0,3201.8716590150175,626.4847659995212,4230.2122440005405,15.0
1618587650,20,,Aggregated,5.500000,0.000000,3300,3400,3500,3500,3700,3800,3900,4100,4200,4200,4200,134,0,3300.0,3202.613612582076,626.4847659995212,4230.2122440005405,15.0
1618587651,20,,Aggregated,5.000000,0.000000,3300,3400,3500,3500,3700,3800,4100,4100,4200,4200,4200,139,0,3300.0,3220.846987287757,626.4847659995212,4230.2122440005405,15.0
1618587652,20,,Aggregated,5.800000,0.000000,3400,3400,3500,3600,3800,3900,4100,4200,4600,4600,4600,146,0,3300.0,3259.4411521849092,626.4847659995212,4634.293375000198,15.0
1618587653,20,,Aggregated,5.800000,0.000000,3400,3500,3600,3600,3900,4300,4400,4500,4600,4600,4600,153,0,3400.0,3311.426246875782,626.4847659995212,4634.293375000198,15.0
1618587654,20,,Aggregated,5.400000,0.000000,3400,3500,3600,3600,3900,4300,4400,4500,4600,4600,4600,154,0,3400.0,3312.4171578246405,626.4847659995212,4634.293375000198,15.0
1618587655,20,,Aggregated,5.800000,0.000000,3400,3500,3600,3700,4000,4200,4400,4500,4600,4600,4600,161,0,3400.0,3328.271269267049,626.4847659995212,4634.293375000198,15.0
1618587656,20,,Aggregated,5.400000,0.000000,3400,3500,3600,3700,4000,4200,4400,4500,4600,4600,4600,170,0,3400.0,3342.722531629373,626.4847659995212,4634.293375000198,15.0
1618587657,20,,Aggregated,4.200000,0.000000,3400,3500,3600,3700,3900,4200,4400,4500,4600,4600,4600,174,0,3400.0,3347.442984321798,626.4847659995212,4634.293375000198,15.0
1618587658,20,,Aggregated,4.200000,0.000000,3400,3500,3600,3700,3900,4200,4400,4500,4600,4600,4600,174,0,3400.0,3347.442984321798,626.4847659995212,4634.293375000198,15.0
1618587659,20,,Aggregated,5.800000,0.000000,3400,3500,3600,3700,3900,4100,4400,4500,4600,4600,4600,183,0,3400.0,3354.0079357048735,626.4847659995212,4634.293375000198,15.0
1618587660,20,,Aggregated,5.400000,0.000000,3400,3500,3600,3700,3900,4100,4400,4500,4600,4600,4600,189,0,3400.0,3356.9326555608122,626.4847659995212,4634.293375000198,15.0
1618587661,20,,Aggregated,5.400000,0.000000,3400,3500,3600,3700,3900,4100,4400,4500,4600,4600,4600,194,0,3400.0,3364.3349329277935,626.4847659995212,4634.293375000198,15.0
1618587662,20,,Aggregated,5.100000,0.000000,3400,3500,3600,3700,3900,4100,4400,4500,4600,4600,4600,195,0,3400.0,3365.2594290461097,626.4847659995212,4634.293375000198,15.0
1618587663,20,,Aggregated,5.500000,0.000000,3400,3500,3600,3700,3900,4100,4400,4400,4600,4600,4600,206,0,3400.0,3368.1021895533636,626.4847659995212,4634.293375000198,15.0
1618587664,20,,Aggregated,5.500000,0.000000,3400,3500,3600,3700,3900,4100,4400,4400,4600,4600,4600,214,0,3400.0,3373.1689490513727,626.4847659995212,4634.293375000198,15.0
1618587665,20,,Aggregated,5.500000,0.000000,3400,3500,3600,3700,3900,4100,4400,4400,4600,4600,4600,214,0,3400.0,3373.1689490513727,626.4847659995212,4634.293375000198,15.0
1618587666,20,,Aggregated,5.500000,0.000000,3400,3500,3600,3700,3900,4100,4400,4400,4600,4600,4600,221,0,3400.0,3375.5163603981596,626.4847659995212,4634.293375000198,15.0
1618587667,20,,Aggregated,5.900000,0.000000,3400,3500,3600,3700,3900,4100,4400,4400,4600,4600,4600,230,0,3400.0,3373.635910082572,626.4847659995212,4634.293375000198,15.0
1618587668,20,,Aggregated,5.200000,0.000000,3400,3500,3600,3700,3800,4100,4400,4400,4600,4600,4600,234,0,3400.0,3374.5649481837245,626.4847659995212,4634.293375000198,15.0
1618587669,20,,Aggregated,5.200000,0.000000,3400,3500,3600,3700,3800,4100,4400,4400,4600,4600,4600,234,0,3400.0,3374.5649481837245,626.4847659995212,4634.293375000198,15.0
1618587670,20,,Aggregated,5.600000,0.000000,3400,3500,3600,3700,3800,4100,4400,4400,4600,4600,4600,244,0,3400.0,3383.15369398767,626.4847659995212,4634.293375000198,15.0
1618587671,20,,Aggregated,5.700000,0.000000,3400,3500,3600,3700,3800,4100,4400,4400,4600,4600,4600,253,0,3400.0,3379.105665043447,626.4847659995212,4634.293375000198,15.0
1618587672,20,,Aggregated,5.700000,0.000000,3400,3500,3600,3700,3800,4100,4400,4400,4600,4600,4600,254,0,3400.0,3380.102320098397,626.4847659995212,4634.293375000198,15.0
1618587673,20,,Aggregated,5.700000,0.000000,3400,3500,3600,3700,3800,4100,4400,4400,4600,4600,4600,254,0,3400.0,3380.102320098397,626.4847659995212,4634.293375000198,15.0
1618587674,20,,Aggregated,6.000000,0.000000,3400,3500,3600,3700,3800,4000,4400,4400,4600,4600,4600,271,0,3400.0,3389.523065678933,626.4847659995212,4634.293375000198,15.0
1618587675,20,,Aggregated,6.000000,0.000000,3400,3500,3600,3700,3800,4000,4400,4400,4600,4600,4600,274,0,3400.0,3387.905218383181,626.4847659995212,4634.293375000198,15.0
1618587676,20,,Aggregated,6.000000,0.000000,3400,3500,3600,3700,3800,4000,4400,4400,4600,4600,4600,274,0,3400.0,3387.905218383181,626.4847659995212,4634.293375000198,15.0
1618587677,20,,Aggregated,6.000000,0.000000,3400,3500,3600,3700,3800,4000,4400,4400,4600,4600,4600,277,0,3400.0,3388.0042044945553,626.4847659995212,4634.293375000198,15.0
1618587678,20,,Aggregated,6.000000,0.000000,3500,3600,3600,3700,3800,4000,4400,4400,4600,4600,4600,287,0,3500.0,3397.367785968616,626.4847659995212,4634.293375000198,15.0
1618587679,20,,Aggregated,5.000000,0.000000,3500,3600,3600,3700,3900,4100,4400,4400,4600,4600,4600,294,0,3500.0,3413.825699836707,626.4847659995212,4634.293375000198,15.0
1618587680,20,,Aggregated,5.000000,0.000000,3500,3600,3600,3700,3900,4100,4400,4400,4600,4600,4600,294,0,3500.0,3413.825699836707,626.4847659995212,4634.293375000198,15.0
1618587681,20,,Aggregated,5.800000,0.000000,3500,3600,3600,3700,3900,4100,4400,4400,4600,4600,4600,295,0,3500.0,3416.275439742347,626.4847659995212,4634.293375000198,15.0
1618587682,20,,Aggregated,5.800000,0.000000,3500,3600,3700,3700,3900,4100,4400,4400,4600,4600,4600,311,0,3500.0,3427.2091359678075,626.4847659995212,4634.293375000198,15.0
1618587683,20,,Aggregated,5.800000,0.000000,3500,3600,3700,3700,3900,4100,4400,4400,4600,4600,4600,314,0,3500.0,3431.3138735604757,626.4847659995212,4634.293375000198,15.0
1618587684,20,,Aggregated,5.800000,0.000000,3500,3600,3700,3700,3900,4100,4400,4400,4600,4600,4600,314,0,3500.0,3431.3138735604757,626.4847659995212,4634.293375000198,15.0
1618587685,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3700,3900,4100,4400,4400,4600,4600,4600,320,0,3500.0,3432.349660656214,626.4847659995212,4634.293375000198,15.0
1618587686,20,,Aggregated,5.500000,0.000000,3500,3600,3700,3700,3900,4100,4400,4400,4600,4600,4600,331,0,3500.0,3443.3781766585876,626.4847659995212,4634.293375000198,15.0
1618587687,20,,Aggregated,5.500000,0.000000,3500,3600,3700,3700,3900,4100,4400,4400,4600,4600,4600,334,0,3500.0,3445.1774884969836,626.4847659995212,4634.293375000198,15.0
1618587688,20,,Aggregated,5.500000,0.000000,3500,3600,3700,3700,3900,4100,4400,4400,4600,4600,4600,334,0,3500.0,3445.1774884969836,626.4847659995212,4634.293375000198,15.0
1618587689,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3700,3900,4100,4400,4400,4600,4600,4600,342,0,3500.0,3448.167983459043,626.4847659995212,4634.293375000198,15.0
1618587690,20,,Aggregated,5.600000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,354,0,3500.0,3454.824628810711,626.4847659995212,4634.293375000198,15.0
1618587691,20,,Aggregated,5.600000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,354,0,3500.0,3454.824628810711,626.4847659995212,4634.293375000198,15.0
1618587692,20,,Aggregated,5.300000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,355,0,3500.0,3454.8062844929345,626.4847659995212,4634.293375000198,15.0
1618587693,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,367,0,3500.0,3457.6114184495677,626.4847659995212,4634.293375000198,15.0
1618587694,20,,Aggregated,5.400000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,374,0,3500.0,3456.7861576042524,626.4847659995212,4634.293375000198,15.0
1618587695,20,,Aggregated,5.400000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,374,0,3500.0,3456.7861576042524,626.4847659995212,4634.293375000198,15.0
1618587696,20,,Aggregated,5.300000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,375,0,3500.0,3456.782493831974,626.4847659995212,4634.293375000198,15.0
1618587697,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,394,0,3500.0,3454.627352324851,626.4847659995212,4634.293375000198,15.0
1618587698,20,,Aggregated,4.900000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,395,0,3500.0,3450.4590260607365,626.4847659995212,4634.293375000198,15.0
1618587699,20,,Aggregated,4.900000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,395,0,3500.0,3450.4590260607365,626.4847659995212,4634.293375000198,15.0
1618587700,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,402,0,3500.0,3450.6981858706267,626.4847659995212,4634.293375000198,15.0
1618587701,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,404,0,3500.0,3450.0040250074067,626.4847659995212,4634.293375000198,15.0
1618587702,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,415,0,3500.0,3467.410069315646,626.4847659995212,4634.293375000198,15.0
1618587703,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,415,0,3500.0,3467.410069315646,626.4847659995212,4634.293375000198,15.0
1618587704,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,427,0,3500.0,3453.0583869999823,626.4847659995212,4634.293375000198,15.0
1618587705,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,435,0,3500.0,3441.603221818373,626.4847659995212,4634.293375000198,15.0
1618587706,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,435,0,3500.0,3441.603221818373,626.4847659995212,4634.293375000198,15.0
1618587707,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,440,0,3500.0,3439.754668524986,626.4847659995212,4634.293375000198,15.0
1618587708,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,455,0,3500.0,3441.022008153831,626.4847659995212,4634.293375000198,15.0
1618587709,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,455,0,3500.0,3441.022008153831,626.4847659995212,4634.293375000198,15.0
1618587710,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,455,0,3500.0,3441.022008153831,626.4847659995212,4634.293375000198,15.0
1618587711,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,464,0,3500.0,3440.526196693948,626.4847659995212,4634.293375000198,15.0
1618587712,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,475,0,3500.0,3448.717521553668,626.4847659995212,4634.293375000198,15.0
1618587713,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,475,0,3500.0,3448.717521553668,626.4847659995212,4634.293375000198,15.0
1618587714,20,,Aggregated,5.200000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,476,0,3500.0,3449.045579466371,626.4847659995212,4634.293375000198,15.0
1618587715,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,492,0,3500.0,3444.866866554858,626.4847659995212,4634.293375000198,15.0
1618587716,20,,Aggregated,5.300000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,495,0,3500.0,3445.838063442403,626.4847659995212,4634.293375000198,15.0
1618587717,20,,Aggregated,5.300000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,495,0,3500.0,3445.838063442403,626.4847659995212,4634.293375000198,15.0
1618587718,20,,Aggregated,5.700000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,498,0,3500.0,3445.992488056206,626.4847659995212,4634.293375000198,15.0
1618587719,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,510,0,3500.0,3447.188405443122,626.4847659995212,4634.293375000198,15.0
1618587720,20,,Aggregated,5.500000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,515,0,3500.0,3453.3691180679466,626.4847659995212,4634.293375000198,15.0
1618587721,20,,Aggregated,5.500000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,515,0,3500.0,3453.3691180679466,626.4847659995212,4634.293375000198,15.0
1618587722,20,,Aggregated,5.500000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,521,0,3500.0,3455.8919095949955,626.4847659995212,4634.293375000198,15.0
1618587723,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,535,0,3500.0,3455.9400516298947,626.4847659995212,4634.293375000198,15.0
1618587724,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,535,0,3500.0,3455.9400516298947,626.4847659995212,4634.293375000198,15.0
1618587725,20,,Aggregated,4.700000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,536,0,3500.0,3455.364339106332,626.4847659995212,4634.293375000198,15.0
1618587726,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,546,0,3500.0,3450.9193273259966,626.4847659995212,4634.293375000198,15.0
1618587727,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,555,0,3500.0,3455.702230953141,626.4847659995212,4634.293375000198,15.0
1618587728,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,555,0,3500.0,3455.702230953141,626.4847659995212,4634.293375000198,15.0
1618587729,20,,Aggregated,5.200000,0.000000,3500,3600,3700,3700,4000,4100,4300,4400,4600,4600,4600,557,0,3500.0,3455.4933456804188,626.4847659995212,4634.293375000198,15.0
1618587730,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,575,0,3500.0,3450.5524319738993,626.4847659995212,4634.293375000198,15.0
1618587731,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,575,0,3500.0,3450.5524319738993,626.4847659995212,4634.293375000198,15.0
1618587732,20,,Aggregated,5.300000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,576,0,3500.0,3449.943067036445,626.4847659995212,4634.293375000198,15.0
1618587733,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3700,3900,4100,4300,4400,4600,4600,4600,585,0,3500.0,3449.713069273493,626.4847659995212,4634.293375000198,15.0
1618587734,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,596,0,3500.0,3458.8600211761645,626.4847659995212,4634.293375000198,15.0
1618587735,20,,Aggregated,5.400000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,597,0,3500.0,3456.432161698482,626.4847659995212,4634.293375000198,15.0
1618587736,20,,Aggregated,5.400000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,597,0,3500.0,3456.432161698482,626.4847659995212,4634.293375000198,15.0
1618587737,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,608,0,3500.0,3452.6066411085408,626.4847659995212,4634.293375000198,15.0
1618587738,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,617,0,3500.0,3456.398391826568,626.4847659995212,4634.293375000198,15.0
1618587739,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,617,0,3500.0,3456.398391826568,626.4847659995212,4634.293375000198,15.0
1618587740,20,,Aggregated,5.300000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,619,0,3500.0,3456.979623218081,626.4847659995212,4634.293375000198,15.0
1618587741,20,,Aggregated,6.200000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,637,0,3500.0,3447.7226542166304,626.4847659995212,4634.293375000198,15.0
1618587742,20,,Aggregated,6.200000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,637,0,3500.0,3447.7226542166304,626.4847659995212,4634.293375000198,15.0
1618587743,20,,Aggregated,6.200000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,637,0,3500.0,3447.7226542166304,626.4847659995212,4634.293375000198,15.0
1618587744,20,,Aggregated,6.200000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,649,0,3500.0,3441.971507576262,626.4847659995212,4634.293375000198,15.0
1618587745,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,657,0,3500.0,3440.4858174307365,626.4847659995212,4634.293375000198,15.0
1618587746,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,657,0,3500.0,3440.4858174307365,626.4847659995212,4634.293375000198,15.0
1618587747,20,,Aggregated,6.100000,0.000000,3500,3600,3700,3700,4000,4200,4300,4400,4600,4600,4600,657,0,3500.0,3440.4858174307365,626.4847659995212,4634.293375000198,15.0
1618587748,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,663,0,3500.0,3444.4606366832495,626.4847659995212,4634.293375000198,15.0
1618587749,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,677,0,3500.0,3459.3116132141686,626.4847659995212,4634.293375000198,15.0
1618587750,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,677,0,3500.0,3459.3116132141686,626.4847659995212,4634.293375000198,15.0
1618587751,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,677,0,3500.0,3459.3116132141686,626.4847659995212,4634.293375000198,15.0
1618587752,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,690,0,3500.0,3457.4408938202805,626.4847659995212,4634.293375000198,15.0
1618587753,20,,Aggregated,5.800000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,697,0,3500.0,3458.529286466274,626.4847659995212,4634.293375000198,15.0
1618587754,20,,Aggregated,5.800000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,697,0,3500.0,3458.529286466274,626.4847659995212,4634.293375000198,15.0
1618587755,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,705,0,3500.0,3455.312164367366,626.4847659995212,4634.293375000198,15.0
1618587756,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,717,0,3500.0,3454.405747744762,626.4847659995212,4634.293375000198,15.0
1618587757,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,717,0,3500.0,3454.405747744762,626.4847659995212,4634.293375000198,15.0
1618587758,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,717,0,3500.0,3454.405747744762,626.4847659995212,4634.293375000198,15.0
1618587759,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,731,0,3500.0,3454.4365042667546,626.4847659995212,4634.293375000198,15.0
1618587760,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,736,0,3500.0,3454.578153338313,626.4847659995212,4634.293375000198,15.0
1618587761,20,,Aggregated,5.400000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,737,0,3500.0,3456.0264506214367,626.4847659995212,4634.293375000198,15.0
1618587762,20,,Aggregated,5.400000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,742,0,3500.0,3455.2124769366574,626.4847659995212,4634.293375000198,15.0
1618587764,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,754,0,3500.0,3459.6446058023857,626.4847659995212,4634.293375000198,15.0
1618587765,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,757,0,3500.0,3460.3737812219288,626.4847659995212,4634.293375000198,15.0
1618587766,20,,Aggregated,5.900000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,757,0,3500.0,3460.3737812219288,626.4847659995212,4634.293375000198,15.0
1618587767,20,,Aggregated,5.700000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,765,0,3500.0,3457.6763206627434,626.4847659995212,4634.293375000198,15.0
1618587768,20,,Aggregated,6.000000,0.000000,3500,3600,3700,3800,4000,4200,4300,4400,4600,4600,4600,771,0,3500.0,3457.715154718547,626.4847659995212,4634.293375000198,15.0
