Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618636603,1,,Aggregated,1.500000,0.000000,370,400,420,460,580,590,590,590,590,590,590,20,0,370.0,381.74374635000277,238.81064100010008,588.251942999932,5411.0
1618636604,1,,Aggregated,1.700000,0.000000,370,380,420,420,490,580,590,590,590,590,590,22,0,360.0,369.8124026363675,237.77817600011986,588.251942999932,5411.0
1618636605,1,,Aggregated,1.700000,0.000000,350,370,400,420,490,580,590,590,590,590,590,25,0,350.0,355.3068118400097,221.3642480000999,588.251942999932,5411.0
1618636606,1,,Aggregated,1.800000,0.000000,350,370,400,420,490,580,590,590,590,590,590,27,0,350.0,348.62688196296773,221.3642480000999,588.251942999932,5411.0
1618636607,1,,Aggregated,1.800000,0.000000,340,370,380,420,490,580,590,590,590,590,590,30,0,300.0,339.39622140000364,221.3642480000999,588.251942999932,5411.0
1618636608,1,,Aggregated,1.900000,0.000000,340,370,380,400,460,580,590,590,590,590,590,32,0,300.0,337.08634496874623,221.3642480000999,588.251942999932,5411.0
1618636609,1,,Aggregated,1.900000,0.000000,300,360,370,400,460,580,590,590,590,590,590,33,0,300.0,335.1977524242405,221.3642480000999,588.251942999932,5411.0
1618636610,1,,Aggregated,2.000000,0.000000,300,360,370,380,460,580,590,590,590,590,590,36,0,300.0,329.5118664166618,221.3642480000999,588.251942999932,5411.0
1618636611,1,,Aggregated,2.000000,0.000000,300,360,370,380,460,580,590,590,590,590,590,38,0,280.0,322.83724228947403,191.89666900001612,588.251942999932,5411.0
1618636612,1,,Aggregated,2.100000,0.000000,300,350,370,380,460,580,590,590,590,590,590,40,0,290.0,321.6832477499963,191.89666900001612,588.251942999932,5411.0
1618636613,1,,Aggregated,2.100000,0.000000,290,350,370,370,420,490,590,590,590,590,590,41,0,290.0,320.4018398292624,191.89666900001612,588.251942999932,5411.0
1618636614,1,,Aggregated,2.100000,0.000000,300,360,370,380,420,490,590,590,590,590,590,43,0,300.0,323.34356095348505,191.89666900001612,588.251942999932,5411.0
1618636615,1,,Aggregated,2.100000,0.000000,300,360,370,380,420,490,590,590,590,590,590,45,0,300.0,322.38101911110687,191.89666900001612,588.251942999932,5411.0
1618636616,1,,Aggregated,2.100000,0.000000,300,360,370,370,420,490,590,590,590,590,590,47,0,300.0,321.5897424680803,191.89666900001612,588.251942999932,5411.0
1618636617,1,,Aggregated,2.100000,0.000000,300,350,360,370,420,490,590,590,590,590,590,49,0,300.0,319.54400332652506,191.89666900001612,588.251942999932,5411.0
1618636618,1,,Aggregated,2.000000,0.000000,300,350,360,370,420,490,580,590,590,590,590,51,0,300.0,319.17655766666013,191.89666900001612,588.251942999932,5411.0
1618636619,1,,Aggregated,2.000000,0.000000,300,350,360,370,420,490,580,590,590,590,590,53,0,300.0,318.62997135848633,191.89666900001612,588.251942999932,5411.0
1618636620,1,,Aggregated,2.000000,0.000000,300,350,360,370,420,490,580,590,590,590,590,55,0,300.0,318.7363138363542,191.89666900001612,588.251942999932,5411.0
1618636621,1,,Aggregated,2.000000,0.000000,300,350,360,370,420,490,580,590,590,590,590,57,0,300.0,317.7206685964816,191.89666900001612,588.251942999932,5411.0
1618636622,1,,Aggregated,2.000000,0.000000,300,350,360,370,420,490,580,590,590,590,590,59,0,300.0,319.3983544915142,191.89666900001612,588.251942999932,5411.0
1618636623,1,,Aggregated,2.000000,0.000000,300,350,360,370,410,460,580,590,590,590,590,61,0,300.0,317.65725542621743,191.89666900001612,588.251942999932,5411.0
1618636624,1,,Aggregated,2.000000,0.000000,300,350,360,370,410,460,580,590,590,590,590,63,0,300.0,317.09756071427734,191.89666900001612,588.251942999932,5411.0
1618636625,1,,Aggregated,2.000000,0.000000,300,340,360,370,410,460,580,590,590,590,590,65,0,300.0,316.42275583075957,191.89666900001612,588.251942999932,5411.0
1618636626,1,,Aggregated,2.000000,0.000000,290,340,360,360,410,460,580,590,590,590,590,67,0,290.0,315.18433894028834,191.89666900001612,588.251942999932,5411.0
1618636627,1,,Aggregated,1.900000,0.000000,290,330,350,360,410,460,580,590,590,590,590,69,0,290.0,313.57848102897674,191.89666900001612,588.251942999932,5411.0
1618636628,1,,Aggregated,2.000000,0.000000,290,330,360,360,400,460,580,590,590,590,590,71,0,290.0,314.42077628168323,191.89666900001612,588.251942999932,5411.0
1618636629,1,,Aggregated,2.000000,0.000000,290,330,350,360,400,460,580,590,590,590,590,73,0,290.0,313.1301686164348,191.89666900001612,588.251942999932,5411.0
1618636630,1,,Aggregated,2.000000,0.000000,290,330,350,360,400,460,580,590,590,590,590,75,0,290.0,311.29433514666454,191.89666900001612,588.251942999932,5411.0
1618636631,1,,Aggregated,2.000000,0.000000,290,330,350,360,400,460,580,590,590,590,590,77,0,290.0,310.9827341688271,191.89666900001612,588.251942999932,5411.0
1618636632,1,,Aggregated,2.000000,0.000000,290,330,350,360,400,460,580,590,590,590,590,79,0,290.0,310.59071318987054,191.89666900001612,588.251942999932,5411.0
1618636633,1,,Aggregated,2.000000,0.000000,290,320,350,360,380,420,580,590,590,590,590,82,0,290.0,307.88672419511977,191.89666900001612,588.251942999932,5411.0
1618636634,1,,Aggregated,2.000000,0.000000,290,320,350,360,380,420,580,590,590,590,590,84,0,290.0,306.9861451071435,191.89666900001612,588.251942999932,5411.0
1618636635,1,,Aggregated,2.000000,0.000000,290,320,350,360,380,420,580,590,590,590,590,86,0,280.0,305.63296306976576,191.89666900001612,588.251942999932,5411.0
1618636636,1,,Aggregated,2.000000,0.000000,290,320,350,360,380,420,580,590,590,590,590,88,0,290.0,306.1162040340911,191.89666900001612,588.251942999932,5411.0
1618636637,1,,Aggregated,2.100000,0.000000,290,320,350,360,380,420,580,590,590,590,590,90,0,290.0,305.6540039333338,191.89666900001612,588.251942999932,5411.0
1618636638,1,,Aggregated,2.000000,0.000000,290,320,350,350,380,420,580,590,590,590,590,92,0,290.0,305.6831034130448,191.89666900001612,588.251942999932,5411.0
1618636639,1,,Aggregated,2.000000,0.000000,290,320,340,350,380,420,580,590,590,590,590,94,0,280.0,304.48547247872625,191.89666900001612,588.251942999932,5411.0
1618636640,1,,Aggregated,2.100000,0.000000,280,320,340,350,380,420,580,590,590,590,590,97,0,280.0,302.72376528866107,191.89666900001612,588.251942999932,5411.0
1618636641,1,,Aggregated,2.100000,0.000000,280,310,340,350,380,420,580,590,590,590,590,99,0,280.0,301.53829186868586,191.89666900001612,588.251942999932,5411.0
1618636642,1,,Aggregated,2.100000,0.000000,280,310,330,350,380,420,490,580,590,590,590,101,0,280.0,300.217970980195,191.89666900001612,588.251942999932,5411.0
1618636643,1,,Aggregated,2.200000,0.000000,280,300,330,350,380,420,490,580,590,590,590,104,0,280.0,298.31118599999775,191.89666900001612,588.251942999932,5411.0
1618636644,1,,Aggregated,2.200000,0.000000,280,300,330,350,380,420,490,580,590,590,590,106,0,280.0,297.41918086792236,191.89666900001612,588.251942999932,5411.0
1618636645,1,,Aggregated,2.200000,0.000000,280,300,330,350,380,420,490,580,590,590,590,108,0,280.0,297.26102720370045,191.89666900001612,588.251942999932,5411.0
1618636646,1,,Aggregated,2.200000,0.000000,280,300,330,350,380,420,490,580,590,590,590,110,0,280.0,296.33064299090705,191.89666900001612,588.251942999932,5411.0
1618636647,1,,Aggregated,2.200000,0.000000,280,300,330,350,370,420,490,580,590,590,590,113,0,280.0,295.25113433628053,191.89666900001612,588.251942999932,5411.0
1618636648,1,,Aggregated,2.300000,0.000000,280,300,330,350,370,420,490,580,590,590,590,115,0,280.0,295.1316841739121,191.89666900001612,588.251942999932,5411.0
1618636649,1,,Aggregated,2.300000,0.000000,280,300,330,350,380,420,490,580,590,590,590,117,0,280.0,295.484600324784,191.89666900001612,588.251942999932,5411.0
1618636650,1,,Aggregated,2.200000,0.000000,280,300,330,350,380,420,490,580,590,590,590,119,0,280.0,295.37678582352913,191.89666900001612,588.251942999932,5411.0
1618636651,1,,Aggregated,2.200000,0.000000,280,300,330,340,370,410,490,580,590,590,590,121,0,280.0,294.4637990743795,191.89666900001612,588.251942999932,5411.0
1618636652,1,,Aggregated,2.300000,0.000000,280,300,330,340,370,410,490,580,590,590,590,123,0,280.0,294.2888173902432,191.89666900001612,588.251942999932,5411.0
1618636653,1,,Aggregated,2.200000,0.000000,280,300,330,350,370,410,490,580,590,590,590,125,0,280.0,295.14066955199996,191.89666900001612,588.251942999932,5411.0
1618636654,1,,Aggregated,2.200000,0.000000,280,300,330,340,370,410,490,580,590,590,590,128,0,280.0,294.3429609531254,191.89666900001612,588.251942999932,5411.0
1618636655,1,,Aggregated,2.200000,0.000000,280,300,330,340,370,410,490,580,590,590,590,130,0,280.0,294.37439400769205,191.89666900001612,588.251942999932,5411.0
1618636656,1,,Aggregated,2.200000,0.000000,280,300,330,340,370,410,490,580,590,590,590,132,0,280.0,294.8759725227284,191.89666900001612,588.251942999932,5411.0
1618636657,1,,Aggregated,2.200000,0.000000,280,300,330,350,370,420,500,580,590,590,590,134,0,280.0,296.5191369328362,191.89666900001612,588.251942999932,5411.0
1618636658,1,,Aggregated,2.100000,0.000000,280,300,330,350,370,420,500,580,590,590,590,136,0,280.0,296.6245932058818,191.89666900001612,588.251942999932,5411.0
1618636659,1,,Aggregated,2.100000,0.000000,280,300,330,350,370,420,500,580,590,590,590,137,0,280.0,297.1652215547446,191.89666900001612,588.251942999932,5411.0
1618636660,1,,Aggregated,2.100000,0.000000,280,300,330,350,370,420,500,580,590,590,590,139,0,280.0,296.6884649928056,191.89666900001612,588.251942999932,5411.0
1618636661,1,,Aggregated,2.100000,0.000000,280,300,330,350,370,410,500,580,590,590,590,141,0,280.0,296.65774331914827,191.89666900001612,588.251942999932,5411.0
1618636662,1,,Aggregated,2.000000,0.000000,280,300,330,350,370,410,500,580,590,590,590,143,0,280.0,296.06793581118853,191.89666900001612,588.251942999932,5411.0
1618636663,1,,Aggregated,2.000000,0.000000,280,300,330,340,370,410,500,580,590,590,590,146,0,280.0,295.34702873972594,191.89666900001612,588.251942999932,5411.0
1618636664,1,,Aggregated,2.000000,0.000000,280,300,330,340,370,410,500,580,590,590,590,147,0,280.0,295.064618863946,191.89666900001612,588.251942999932,5411.0
1618636665,1,,Aggregated,2.000000,0.000000,280,300,330,340,370,410,500,580,590,590,590,150,0,280.0,293.98856192000034,191.89666900001612,588.251942999932,5411.0
1618636666,1,,Aggregated,2.000000,0.000000,280,300,330,340,370,410,490,580,590,590,590,152,0,280.0,293.3746450131578,191.89666900001612,588.251942999932,5411.0
1618636667,1,,Aggregated,2.000000,0.000000,270,300,320,340,370,410,490,580,590,590,590,155,0,270.0,292.17861079355015,191.89666900001612,588.251942999932,5411.0
1618636668,1,,Aggregated,2.100000,0.000000,270,300,320,330,370,410,490,580,590,590,590,157,0,270.0,291.70342249681715,191.89666900001612,588.251942999932,5411.0
1618636669,1,,Aggregated,2.100000,0.000000,270,300,320,330,370,410,490,580,590,590,590,159,0,270.0,291.33414859119705,191.89666900001612,588.251942999932,5411.0
1618636670,1,,Aggregated,2.100000,0.000000,270,300,320,330,370,410,490,580,590,590,590,161,0,270.0,292.14658145341843,191.89666900001612,588.251942999932,5411.0
1618636671,1,,Aggregated,2.200000,0.000000,270,300,320,330,370,410,490,580,590,590,590,163,0,270.0,291.9533818466281,191.89666900001612,588.251942999932,5411.0
1618636672,1,,Aggregated,2.200000,0.000000,280,300,320,340,370,410,490,580,590,590,590,165,0,280.0,292.24148420000176,191.89666900001612,588.251942999932,5411.0
1618636673,1,,Aggregated,2.100000,0.000000,280,300,320,330,370,410,490,580,590,590,590,167,0,280.0,291.9223956766478,191.89666900001612,588.251942999932,5411.0
1618636674,1,,Aggregated,2.100000,0.000000,280,300,320,330,370,410,490,580,590,590,590,169,0,280.0,291.71637722485417,191.89666900001612,588.251942999932,5411.0
1618636675,1,,Aggregated,2.100000,0.000000,280,300,320,330,370,410,490,580,590,590,590,171,0,280.0,291.48520721052944,191.89666900001612,588.251942999932,5411.0
1618636676,1,,Aggregated,2.100000,0.000000,270,300,320,330,370,410,490,580,590,590,590,173,0,270.0,290.8552518843977,191.89666900001612,588.251942999932,5411.0
1618636677,1,,Aggregated,2.100000,0.000000,270,300,320,330,370,410,490,580,590,590,590,175,0,270.0,290.58934096000604,191.89666900001612,588.251942999932,5411.0
1618636678,1,,Aggregated,2.000000,0.000000,280,300,320,330,370,410,490,580,590,590,590,177,0,280.0,291.24154183616383,191.89666900001612,588.251942999932,5411.0
1618636679,1,,Aggregated,2.000000,0.000000,280,300,320,330,370,410,490,580,590,590,590,179,0,280.0,291.00777070391666,191.89666900001612,588.251942999932,5411.0
1618636680,1,,Aggregated,2.000000,0.000000,280,300,320,330,370,400,490,580,590,590,590,181,0,280.0,290.6999389116077,191.89666900001612,588.251942999932,5411.0
1618636681,1,,Aggregated,1.900000,0.000000,270,290,320,330,370,400,490,580,590,590,590,183,0,270.0,290.1297860710425,191.89666900001612,588.251942999932,5411.0
1618636682,1,,Aggregated,1.900000,0.000000,270,290,310,330,370,400,490,580,590,590,590,185,0,270.0,289.7505228594643,191.89666900001612,588.251942999932,5411.0
1618636683,1,,Aggregated,2.000000,0.000000,270,290,310,330,370,400,490,580,590,590,590,187,0,270.0,289.2822784278127,191.89666900001612,588.251942999932,5411.0
1618636684,1,,Aggregated,2.000000,0.000000,270,290,310,330,370,400,490,580,590,590,590,190,0,270.0,288.1818221473742,191.89666900001612,588.251942999932,5411.0
1618636685,1,,Aggregated,2.100000,0.000000,270,290,310,330,370,400,490,580,590,590,590,192,0,270.0,287.97056215104766,191.89666900001612,588.251942999932,5411.0
1618636686,1,,Aggregated,2.100000,0.000000,270,290,310,330,370,400,490,580,590,590,590,194,0,270.0,287.59909598969654,191.89666900001612,588.251942999932,5411.0
1618636687,1,,Aggregated,2.100000,0.000000,270,290,310,330,370,410,490,580,590,590,590,196,0,270.0,288.68757419388305,191.89666900001612,588.251942999932,5411.0
1618636688,1,,Aggregated,2.100000,0.000000,270,290,310,330,370,410,490,580,590,590,590,197,0,270.0,288.79938438579154,191.89666900001612,588.251942999932,5411.0
1618636689,1,,Aggregated,2.100000,0.000000,270,290,310,330,370,410,490,580,590,590,590,200,0,270.0,288.68014306000305,191.89666900001612,588.251942999932,5411.0
1618636690,1,,Aggregated,2.100000,0.000000,270,290,310,330,370,400,460,500,590,590,590,202,0,270.0,288.42337007426073,191.89666900001612,588.251942999932,5411.0
1618636691,1,,Aggregated,2.100000,0.000000,270,290,310,330,370,400,460,500,590,590,590,204,0,270.0,287.99615681372876,191.89666900001612,588.251942999932,5411.0
1618636692,1,,Aggregated,2.100000,0.000000,270,290,310,330,370,400,460,500,590,590,590,206,0,270.0,288.0034306699058,191.89666900001612,588.251942999932,5411.0
1618636693,1,,Aggregated,2.100000,0.000000,270,290,310,330,370,400,460,500,590,590,590,209,0,270.0,287.60370343540984,191.89666900001612,588.251942999932,5411.0
1618636694,1,,Aggregated,2.200000,0.000000,270,290,310,330,360,400,460,500,590,590,590,211,0,270.0,287.3554479004763,191.89666900001612,588.251942999932,5411.0
1618636695,1,,Aggregated,2.100000,0.000000,270,290,310,330,360,400,460,500,590,590,590,213,0,270.0,287.08208330047177,191.89666900001612,588.251942999932,5411.0
1618636696,1,,Aggregated,2.100000,0.000000,270,290,310,330,370,410,470,500,590,590,590,215,0,270.0,287.672405418607,191.89666900001612,588.251942999932,5411.0
1618636697,1,,Aggregated,2.100000,0.000000,270,290,310,330,370,410,470,500,590,590,590,217,0,270.0,287.42001197696067,191.89666900001612,588.251942999932,5411.0
1618636698,1,,Aggregated,2.100000,0.000000,270,290,310,330,370,410,470,500,590,590,590,219,0,270.0,286.9513509497729,191.89666900001612,588.251942999932,5411.0
1618636699,1,,Aggregated,2.100000,0.000000,270,290,310,330,360,400,470,500,590,590,590,222,0,270.0,286.55207554054266,191.89666900001612,588.251942999932,5411.0
1618636700,1,,Aggregated,2.200000,0.000000,270,290,310,330,360,400,470,500,590,590,590,223,0,270.0,286.6554700986565,191.89666900001612,588.251942999932,5411.0
1618636701,1,,Aggregated,2.200000,0.000000,270,290,310,330,360,400,470,500,590,590,590,225,0,270.0,286.32205362666855,191.89666900001612,588.251942999932,5411.0
1618636702,1,,Aggregated,2.200000,0.000000,270,290,310,320,360,400,470,500,590,590,590,228,0,270.0,285.8456322543879,191.89666900001612,588.251942999932,5411.0
1618636703,1,,Aggregated,2.200000,0.000000,270,290,310,320,360,400,470,500,590,590,590,230,0,270.0,285.46433432174143,191.89666900001612,588.251942999932,5411.0
1618636704,1,,Aggregated,2.100000,0.000000,270,290,310,320,360,400,470,500,590,590,590,232,0,270.0,285.14695624138125,191.89666900001612,588.251942999932,5411.0
1618636705,1,,Aggregated,2.100000,0.000000,270,290,300,320,360,400,470,500,590,590,590,234,0,270.0,284.97578949572903,191.89666900001612,588.251942999932,5411.0
1618636706,1,,Aggregated,2.200000,0.000000,270,290,300,320,360,400,470,500,590,590,590,237,0,270.0,284.89871503797633,191.89666900001612,588.251942999932,5411.0
1618636707,1,,Aggregated,2.200000,0.000000,270,290,300,320,360,400,470,500,590,590,590,239,0,270.0,284.649588506278,191.89666900001612,588.251942999932,5411.0
1618636708,1,,Aggregated,2.200000,0.000000,270,290,300,320,360,400,470,500,590,590,590,241,0,270.0,284.228358394193,191.89666900001612,588.251942999932,5411.0
1618636709,1,,Aggregated,2.200000,0.000000,270,290,300,320,360,400,470,500,590,590,590,243,0,270.0,283.71841938271757,191.89666900001612,588.251942999932,5411.0
1618636710,1,,Aggregated,2.100000,0.000000,270,290,300,320,360,400,470,500,590,590,590,245,0,270.0,283.57049263265463,191.89666900001612,588.251942999932,5411.0
1618636711,1,,Aggregated,2.200000,0.000000,270,290,300,320,360,400,470,500,590,590,590,247,0,270.0,283.28629297166094,191.89666900001612,588.251942999932,5411.0
1618636712,1,,Aggregated,2.200000,0.000000,270,290,300,320,360,400,470,500,590,590,590,250,0,270.0,283.28509350000144,191.89666900001612,588.251942999932,5411.0
1618636713,1,,Aggregated,2.200000,0.000000,270,290,300,320,360,400,460,500,590,590,590,252,0,270.0,283.51395654762,191.89666900001612,588.251942999932,5411.0
1618636714,1,,Aggregated,2.200000,0.000000,270,290,300,320,360,400,460,500,590,590,590,255,0,270.0,282.7721456627449,191.89666900001612,588.251942999932,5411.0
1618636715,1,,Aggregated,2.200000,0.000000,270,290,300,320,360,400,460,500,590,590,590,257,0,270.0,282.5195820778195,191.89666900001612,588.251942999932,5411.0
1618636716,1,,Aggregated,2.100000,0.000000,270,290,300,320,360,400,460,500,590,590,590,259,0,270.0,282.26323887644656,191.89666900001612,588.251942999932,5411.0
1618636717,1,,Aggregated,2.200000,0.000000,270,290,300,320,360,390,460,500,590,590,590,261,0,270.0,282.37206801149216,191.89666900001612,588.251942999932,5411.0
1618636718,1,,Aggregated,2.200000,0.000000,270,290,300,320,360,390,460,500,590,590,590,263,0,270.0,282.25134836121487,191.89666900001612,588.251942999932,5411.0
1618636719,1,,Aggregated,2.200000,0.000000,270,290,300,320,360,390,460,500,590,590,590,265,0,270.0,281.9915905773558,191.89666900001612,588.251942999932,5411.0
1618636720,1,,Aggregated,2.200000,0.000000,270,290,300,320,360,390,460,500,590,590,590,267,0,270.0,281.72807949437913,191.89666900001612,588.251942999932,5411.0
1618636721,1,,Aggregated,2.200000,0.000000,270,280,300,320,360,390,460,500,590,590,590,270,0,270.0,281.4671928037004,191.89666900001612,588.251942999932,5411.0
1618636722,1,,Aggregated,2.200000,0.000000,270,280,300,320,360,390,460,500,590,590,590,272,0,270.0,281.31377178308554,191.89666900001612,588.251942999932,5411.0
1618636723,1,,Aggregated,2.200000,0.000000,270,280,300,320,360,390,460,500,590,590,590,274,0,270.0,281.1727552518217,191.89666900001612,588.251942999932,5411.0
1618636724,1,,Aggregated,2.200000,0.000000,270,290,300,310,360,390,460,500,590,590,590,276,0,270.0,281.3790866376782,191.89666900001612,588.251942999932,5411.0
1618636725,1,,Aggregated,2.200000,0.000000,270,290,300,320,360,390,460,500,590,590,590,278,0,270.0,281.51808585970934,191.89666900001612,588.251942999932,5411.0
1618636726,1,,Aggregated,2.300000,0.000000,270,290,300,320,360,390,460,500,590,590,590,280,0,270.0,282.00451647856863,191.89666900001612,588.251942999932,5411.0
1618636727,1,,Aggregated,2.100000,0.000000,270,290,300,320,360,380,460,500,590,590,590,282,0,270.0,281.7058430460959,191.89666900001612,588.251942999932,5411.0
1618636728,1,,Aggregated,2.100000,0.000000,270,290,300,320,360,380,460,500,590,590,590,284,0,270.0,281.4193264859127,191.89666900001612,588.251942999932,5411.0
1618636729,1,,Aggregated,2.100000,0.000000,260,280,300,320,360,380,460,500,590,590,590,287,0,260.0,281.01591263065967,191.89666900001612,588.251942999932,5411.0
1618636730,1,,Aggregated,2.100000,0.000000,260,280,300,320,360,380,460,500,590,590,590,289,0,260.0,280.70075819376893,191.89666900001612,588.251942999932,5411.0
1618636731,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,380,460,500,590,590,590,291,0,260.0,280.4707780652885,191.89666900001612,588.251942999932,5411.0
1618636732,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,460,500,590,590,590,294,0,260.0,279.9064387176843,191.89666900001612,588.251942999932,5411.0
1618636733,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,460,500,590,590,590,296,0,260.0,279.6419011418889,191.89666900001612,588.251942999932,5411.0
1618636734,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,460,500,590,590,590,298,0,260.0,279.45081385570154,191.89666900001612,588.251942999932,5411.0
1618636735,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,460,500,590,590,590,300,0,260.0,279.50639428666364,191.89666900001612,588.251942999932,5411.0
1618636736,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,450,490,590,590,590,302,0,260.0,280.1532129801295,191.89666900001612,588.251942999932,5411.0
1618636737,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,450,490,590,590,590,304,0,260.0,279.8080468585497,191.89666900001612,588.251942999932,5411.0
1618636738,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,450,490,590,590,590,306,0,260.0,279.5711434803891,191.89666900001612,588.251942999932,5411.0
1618636739,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,450,490,590,590,590,308,0,260.0,279.5711376980495,191.89666900001612,588.251942999932,5411.0
1618636740,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,380,450,490,590,590,590,310,0,260.0,279.38739638709427,191.89666900001612,588.251942999932,5411.0
1618636741,1,,Aggregated,2.200000,0.000000,260,280,300,310,350,390,450,490,590,590,590,312,0,260.0,279.85572283974096,191.89666900001612,588.251942999932,5411.0
1618636742,1,,Aggregated,2.100000,0.000000,260,280,300,310,360,400,450,490,590,590,590,314,0,260.0,280.1124281273857,191.89666900001612,588.251942999932,5411.0
1618636743,1,,Aggregated,2.100000,0.000000,260,280,300,310,360,400,450,490,590,590,590,316,0,260.0,279.95677063923756,191.89666900001612,588.251942999932,5411.0
1618636744,1,,Aggregated,2.100000,0.000000,260,280,300,310,360,400,450,490,590,590,590,318,0,260.0,279.87014801257544,191.89666900001612,588.251942999932,5411.0
1618636745,1,,Aggregated,2.000000,0.000000,260,280,300,310,360,400,450,490,590,590,590,320,0,260.0,279.90000207499645,191.89666900001612,588.251942999932,5411.0
1618636746,1,,Aggregated,2.000000,0.000000,260,280,300,310,360,390,450,490,590,590,590,322,0,260.0,280.1003623322941,191.89666900001612,588.251942999932,5411.0
1618636747,1,,Aggregated,2.000000,0.000000,260,280,300,310,360,390,450,490,590,590,590,324,0,260.0,279.9285762530824,191.89666900001612,588.251942999932,5411.0
1618636748,1,,Aggregated,2.000000,0.000000,260,280,300,310,360,390,450,490,590,590,590,327,0,260.0,280.01164107644775,191.89666900001612,588.251942999932,5411.0
1618636749,1,,Aggregated,2.000000,0.000000,260,280,300,310,360,390,450,490,590,590,590,329,0,260.0,279.92586148327814,191.89666900001612,588.251942999932,5411.0
1618636750,1,,Aggregated,2.000000,0.000000,260,280,300,310,360,390,450,490,590,590,590,330,0,260.0,279.7677573333286,191.89666900001612,588.251942999932,5411.0
1618636751,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,390,450,490,590,590,590,333,0,260.0,279.5960658528494,191.89666900001612,588.251942999932,5411.0
1618636753,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,390,450,490,590,590,590,335,0,260.0,279.6303805283548,191.89666900001612,588.251942999932,5411.0
1618636754,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,390,450,490,590,590,590,337,0,260.0,279.40572007714854,191.89666900001612,588.251942999932,5411.0
1618636755,1,,Aggregated,2.000000,0.000000,260,280,300,310,350,390,450,490,590,590,590,339,0,260.0,279.67993466371416,191.89666900001612,588.251942999932,5411.0
1618636756,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,380,450,490,590,590,590,341,0,260.0,279.57796856891196,191.89666900001612,588.251942999932,5411.0
1618636757,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,390,450,490,590,590,590,343,0,260.0,279.92939787463246,191.89666900001612,588.251942999932,5411.0
1618636758,1,,Aggregated,2.100000,0.000000,260,280,300,310,350,390,450,490,590,590,590,345,0,260.0,279.9369741739097,191.89666900001612,588.251942999932,5411.0
