Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618637905,10,,Aggregated,1.000000,0.000000,10000,12000,12000,12000,15000,17000,17000,17000,17000,17000,17000,62,0,9500.0,9641.083139048354,3595.052273999954,17146.77585399977,5411.0
1618637907,10,,Aggregated,0.600000,0.000000,11000,12000,12000,12000,15000,17000,17000,17000,17000,17000,17000,68,0,10000.0,9849.343068117636,3595.052273999954,17146.77585399977,5411.0
1618637908,10,,Aggregated,0.600000,0.000000,11000,12000,12000,12000,15000,17000,17000,17000,17000,17000,17000,68,0,10000.0,9849.343068117636,3595.052273999954,17146.77585399977,5411.0
1618637909,10,,Aggregated,0.600000,0.000000,11000,12000,12000,12000,15000,17000,17000,17000,17000,17000,17000,68,0,10000.0,9849.343068117636,3595.052273999954,17146.77585399977,5411.0
1618637910,10,,Aggregated,0.600000,0.000000,11000,12000,12000,12000,15000,17000,17000,17000,17000,17000,17000,68,0,10000.0,9849.343068117636,3595.052273999954,17146.77585399977,5411.0
1618637911,10,,Aggregated,0.600000,0.000000,11000,12000,12000,12000,15000,17000,17000,17000,17000,17000,17000,68,0,10000.0,9849.343068117636,3595.052273999954,17146.77585399977,5411.0
1618637912,10,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,15000,17000,17000,17000,17000,17000,17000,69,0,11000.0,9896.051015347812,3595.052273999954,17146.77585399977,5411.0
1618637913,10,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,15000,17000,17000,17000,17000,17000,17000,70,0,11000.0,9948.335755485696,3595.052273999954,17146.77585399977,5411.0
1618637914,10,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,15000,17000,17000,17000,17000,17000,17000,70,0,11000.0,9948.335755485696,3595.052273999954,17146.77585399977,5411.0
1618637915,10,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,15000,17000,17000,17000,17000,17000,17000,70,0,11000.0,9948.335755485696,3595.052273999954,17146.77585399977,5411.0
1618637916,10,,Aggregated,0.800000,0.000000,11000,12000,12000,13000,15000,17000,17000,17000,17000,17000,17000,70,0,11000.0,9948.335755485696,3595.052273999954,17146.77585399977,5411.0
1618637917,10,,Aggregated,1.000000,0.000000,11000,12000,12000,13000,15000,17000,17000,17000,17000,17000,17000,71,0,11000.0,9951.164462338013,3595.052273999954,17146.77585399977,5411.0
1618637919,10,,Aggregated,1.000000,0.000000,11000,12000,12000,13000,15000,17000,17000,17000,17000,17000,17000,74,0,11000.0,10012.793618918899,3595.052273999954,17146.77585399977,5411.0
1618637920,10,,Aggregated,1.000000,0.000000,11000,12000,12000,13000,15000,17000,17000,17000,17000,17000,17000,74,0,11000.0,10012.793618918899,3595.052273999954,17146.77585399977,5411.0
1618637921,10,,Aggregated,0.600000,0.000000,11000,12000,12000,14000,15000,17000,17000,17000,17000,17000,17000,78,0,11000.0,10226.080804653835,3595.052273999954,17146.77585399977,5411.0
1618637922,10,,Aggregated,0.600000,0.000000,11000,12000,12000,14000,15000,17000,17000,17000,17000,17000,17000,78,0,11000.0,10226.080804653835,3595.052273999954,17146.77585399977,5411.0
1618637923,10,,Aggregated,0.600000,0.000000,11000,12000,12000,14000,15000,17000,17000,17000,17000,17000,17000,78,0,11000.0,10226.080804653835,3595.052273999954,17146.77585399977,5411.0
1618637924,10,,Aggregated,0.600000,0.000000,11000,12000,12000,14000,15000,17000,17000,17000,17000,17000,17000,78,0,11000.0,10226.080804653835,3595.052273999954,17146.77585399977,5411.0
1618637925,10,,Aggregated,0.600000,0.000000,11000,12000,12000,14000,15000,17000,17000,17000,17000,17000,17000,78,0,11000.0,10226.080804653835,3595.052273999954,17146.77585399977,5411.0
1618637926,10,,Aggregated,0.600000,0.000000,11000,12000,12000,14000,15000,17000,17000,17000,17000,17000,17000,78,0,11000.0,10226.080804653835,3595.052273999954,17146.77585399977,5411.0
1618637927,10,,Aggregated,0.600000,0.000000,11000,12000,12000,14000,15000,17000,17000,17000,17000,17000,17000,78,0,11000.0,10226.080804653835,3595.052273999954,17146.77585399977,5411.0
1618637928,10,,Aggregated,0.800000,0.000000,11000,12000,13000,14000,16000,17000,17000,17000,17000,17000,17000,80,0,11000.0,10374.739632099989,3595.052273999954,17146.77585399977,5411.0
1618637929,10,,Aggregated,0.800000,0.000000,11000,12000,13000,14000,16000,17000,17000,17000,17000,17000,17000,80,0,11000.0,10374.739632099989,3595.052273999954,17146.77585399977,5411.0
1618637931,10,,Aggregated,0.800000,0.000000,11000,12000,13000,14000,16000,17000,17000,17000,17000,17000,17000,80,0,11000.0,10374.739632099989,3595.052273999954,17146.77585399977,5411.0
1618637932,10,,Aggregated,0.800000,0.000000,11000,12000,13000,14000,16000,17000,17000,17000,17000,17000,17000,80,0,11000.0,10374.739632099989,3595.052273999954,17146.77585399977,5411.0
1618637933,10,,Aggregated,0.600000,0.000000,11000,12000,13000,14000,15000,17000,17000,17000,17000,17000,17000,81,0,11000.0,10435.456177382706,3595.052273999954,17146.77585399977,5411.0
1618637934,10,,Aggregated,0.200000,0.000000,11000,12000,13000,14000,16000,17000,17000,17000,17000,17000,17000,82,0,11000.0,10503.06007917072,3595.052273999954,17146.77585399977,5411.0
1618637936,10,,Aggregated,0.200000,0.000000,11000,12000,13000,14000,16000,17000,17000,17000,17000,17000,17000,82,0,11000.0,10503.06007917072,3595.052273999954,17146.77585399977,5411.0
1618637937,10,,Aggregated,0.300000,0.000000,11000,12000,14000,15000,16000,17000,18000,19000,19000,19000,19000,84,0,11000.0,10690.296392011896,3595.052273999954,18516.603450000275,5411.0
1618637938,10,,Aggregated,0.400000,0.000000,11000,12000,14000,15000,17000,17000,18000,19000,19000,19000,19000,87,0,11000.0,10921.47925282758,3595.052273999954,18516.603450000275,5411.0
1618637939,10,,Aggregated,0.400000,0.000000,11000,12000,14000,15000,17000,17000,18000,19000,19000,19000,19000,87,0,11000.0,10921.47925282758,3595.052273999954,18516.603450000275,5411.0
1618637940,10,,Aggregated,0.600000,0.000000,11000,12000,14000,15000,17000,17000,19000,19000,19000,19000,19000,88,0,11000.0,11013.346588602266,3595.052273999954,19005.804801000068,5411.0
1618637941,10,,Aggregated,0.600000,0.000000,11000,12000,14000,15000,17000,17000,19000,19000,19000,19000,19000,88,0,11000.0,11013.346588602266,3595.052273999954,19005.804801000068,5411.0
1618637942,10,,Aggregated,0.600000,0.000000,11000,12000,14000,15000,17000,17000,19000,19000,19000,19000,19000,88,0,11000.0,11013.346588602266,3595.052273999954,19005.804801000068,5411.0
1618637943,10,,Aggregated,0.600000,0.000000,11000,12000,14000,15000,17000,17000,19000,19000,19000,19000,19000,88,0,11000.0,11013.346588602266,3595.052273999954,19005.804801000068,5411.0
1618637945,10,,Aggregated,0.600000,0.000000,11000,12000,14000,15000,17000,17000,19000,19000,19000,19000,19000,88,0,11000.0,11013.346588602266,3595.052273999954,19005.804801000068,5411.0
1618637946,10,,Aggregated,0.600000,0.000000,11000,12000,14000,15000,17000,17000,19000,19000,19000,19000,19000,88,0,11000.0,11013.346588602266,3595.052273999954,19005.804801000068,5411.0
1618637947,10,,Aggregated,0.600000,0.000000,12000,13000,15000,15000,17000,18000,19000,19000,19000,19000,19000,90,0,11000.0,11173.290398733325,3595.052273999954,19005.804801000068,5411.0
1618637948,10,,Aggregated,0.600000,0.000000,12000,13000,15000,15000,17000,18000,19000,19000,19000,19000,19000,90,0,11000.0,11173.290398733325,3595.052273999954,19005.804801000068,5411.0
1618637949,10,,Aggregated,0.600000,0.000000,12000,13000,15000,15000,17000,18000,19000,19000,19000,19000,19000,90,0,11000.0,11173.290398733325,3595.052273999954,19005.804801000068,5411.0
1618637950,10,,Aggregated,0.600000,0.000000,12000,13000,15000,15000,17000,18000,19000,19000,19000,19000,19000,90,0,11000.0,11173.290398733325,3595.052273999954,19005.804801000068,5411.0
1618637951,10,,Aggregated,0.600000,0.000000,12000,13000,15000,15000,17000,18000,19000,19000,19000,19000,19000,90,0,11000.0,11173.290398733325,3595.052273999954,19005.804801000068,5411.0
1618637953,10,,Aggregated,0.600000,0.000000,12000,13000,15000,15000,17000,18000,19000,19000,19000,19000,19000,90,0,11000.0,11173.290398733325,3595.052273999954,19005.804801000068,5411.0
1618637954,10,,Aggregated,0.600000,0.000000,12000,13000,15000,15000,17000,18000,19000,19000,19000,19000,19000,90,0,11000.0,11173.290398733325,3595.052273999954,19005.804801000068,5411.0
1618637955,10,,Aggregated,0.200000,0.000000,12000,13000,15000,16000,17000,18000,20000,22000,22000,22000,22000,92,0,12000.0,11388.641804619558,3595.052273999954,21743.937563000145,5411.0
1618637956,10,,Aggregated,0.200000,0.000000,12000,13000,15000,16000,17000,18000,20000,22000,22000,22000,22000,92,0,12000.0,11388.641804619558,3595.052273999954,21743.937563000145,5411.0
1618637958,10,,Aggregated,0.400000,0.000000,12000,14000,15000,16000,17000,19000,21000,22000,22000,22000,22000,94,0,12000.0,11588.249133563813,3595.052273999954,21743.937563000145,5411.0
1618637959,10,,Aggregated,0.400000,0.000000,12000,14000,15000,16000,17000,19000,21000,22000,22000,22000,22000,94,0,12000.0,11588.249133563813,3595.052273999954,21743.937563000145,5411.0
1618637961,10,,Aggregated,0.400000,0.000000,12000,14000,15000,16000,17000,19000,21000,22000,22000,22000,22000,94,0,12000.0,11588.249133563813,3595.052273999954,21743.937563000145,5411.0
1618637962,10,,Aggregated,0.400000,0.000000,12000,14000,15000,16000,18000,21000,23000,23000,23000,23000,23000,96,0,12000.0,11830.820796593738,3595.052273999954,23331.69307800017,5411.0
1618637963,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637964,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637965,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637966,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637967,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637968,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637969,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637971,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637972,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637973,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637974,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637975,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637976,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637977,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637978,10,,Aggregated,0.400000,0.000000,12000,14000,15000,17000,18000,21000,23000,25000,25000,25000,25000,97,0,12000.0,11962.907899711327,3595.052273999954,24643.26979899988,5411.0
1618637980,10,,Aggregated,0.000000,0.000000,12000,14000,16000,17000,19000,23000,25000,25000,25000,25000,25000,99,0,12000.0,12218.536075010092,3595.052273999954,24663.845678000143,5411.0
1618637981,10,,Aggregated,0.000000,0.000000,12000,14000,16000,17000,19000,23000,25000,25000,25000,25000,25000,99,0,12000.0,12218.536075010092,3595.052273999954,24663.845678000143,5411.0
1618637982,10,,Aggregated,0.000000,0.000000,12000,14000,16000,17000,19000,23000,25000,25000,25000,25000,25000,99,0,12000.0,12218.536075010092,3595.052273999954,24663.845678000143,5411.0
1618637983,10,,Aggregated,0.000000,0.000000,12000,14000,16000,17000,19000,23000,25000,25000,25000,25000,25000,99,0,12000.0,12218.536075010092,3595.052273999954,24663.845678000143,5411.0
1618637984,10,,Aggregated,0.200000,0.000000,12000,15000,16000,17000,21000,23000,25000,25000,26000,26000,26000,102,0,12000.0,12528.564836088228,3595.052273999954,25628.48995200011,5411.0
1618637985,10,,Aggregated,0.200000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,104,0,12000.0,12781.464653961531,3595.052273999954,27991.69543300013,5411.0
1618637986,10,,Aggregated,0.200000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,104,0,12000.0,12781.464653961531,3595.052273999954,27991.69543300013,5411.0
1618637987,10,,Aggregated,0.200000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,104,0,12000.0,12781.464653961531,3595.052273999954,27991.69543300013,5411.0
1618637989,10,,Aggregated,0.200000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,104,0,12000.0,12781.464653961531,3595.052273999954,27991.69543300013,5411.0
1618637990,10,,Aggregated,0.200000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,104,0,12000.0,12781.464653961531,3595.052273999954,27991.69543300013,5411.0
1618637991,10,,Aggregated,0.200000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,104,0,12000.0,12781.464653961531,3595.052273999954,27991.69543300013,5411.0
1618637992,10,,Aggregated,0.200000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,104,0,12000.0,12781.464653961531,3595.052273999954,27991.69543300013,5411.0
1618637993,10,,Aggregated,0.200000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,104,0,12000.0,12781.464653961531,3595.052273999954,27991.69543300013,5411.0
1618637994,10,,Aggregated,0.200000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,104,0,12000.0,12781.464653961531,3595.052273999954,27991.69543300013,5411.0
1618637995,10,,Aggregated,0.200000,0.000000,12000,15000,17000,17000,21000,23000,25000,26000,28000,28000,28000,104,0,12000.0,12781.464653961531,3595.052273999954,27991.69543300013,5411.0
